,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
193,0.4429724001416973,0.4831000430155994,0.4901960784313725,0.037161104274378,0.1927721563773617,-0.3227957006532836,-0.9939224734123737,7.464709748283745,809.1167892156864,0.01090156878846767,0.07578777905787723,0.8327505729371469,0.001234406532835707,0.01234601282239281,0.4071672028186274,0.4415346826450214,0.4901960784313725,0.02916774492729448,0.1707856695606938,-0.3996757415809698,-0.5547192602690192,7.315664322508311,807.7423406862745,0.01206658698290622,0.07875898581913039,0.7874276694535667,0.001236506202409365,0.01232497359984417,0.3302514169730392,0.3776530016545943,0.4901960784313725,0.03355579124602479,0.1831823988434063,-0.2294828161354644,-1.036614306124633,7.327720198404394,798.8726102941177,0.01271503291294854,0.0812701308691294,0.8170728998343083,0.001250218951999633,0.01218962777443216
194,0.4630870265090119,0.4873203916591868,0.4522821576763486,0.02303157000590492,0.1517615564163234,-0.1197083075139797,-0.7772290361842673,6.88088905387426,39.42083333333333,0.04328481964492656,0.3809034998966416,0.9868676586961661,0.0247662385858069,0.000601490012648265,0.5224091462574558,0.5469889275905817,0.4522821576763486,0.02628557081325073,0.1621282542102108,0.01682886073679202,-0.500608253947711,6.973519509330719,39.64761029411765,0.04295417435233341,0.3809311503846193,0.9884230972496432,0.0246277174974824,0.0006049510195954448,0.3611837679914419,0.4156528234603498,0.4522821576763486,0.042313555390065,0.2057025896532783,0.02208919507629438,-1.241807395485343,7.094383135057218,33.62898284313725,0.03944510577124968,0.3874807626115952,0.993890906744427,0.02891047598244515,0.0005130979456422835
195,0.9550678327971813,0.9630921264219092,1.0,0.01539187873196987,0.1240640106234272,-4.170113747591948,19.97620465697817,3.224029165928246,448.5307904411765,0.5276534106291233,0.6256962443128015,0.7766960740776753,0.002227155931723404,0.006844036600773425,0.9747730928308823,0.9791089152718635,1.0,0.008471685457761268,0.09204175931478747,-6.503666701515816,48.39247480762582,2.998048606776017,373.3529411764706,0.4677268967411657,0.6342844853537334,0.6623660094381538,0.00267461766822325,0.005696913453018789,0.9169014725030636,0.9350080122687914,1.0,0.03353167272854979,0.183116555036812,-2.6025364460128,6.648262765308326,3.650220673651178,473.6175857843136,0.5144673995062446,0.6110036421901346,0.891732917640208,0.002109245776334141,0.007226830775384397
196,0.508494425628145,0.5274379682220264,0.5042372881355932,0.01962422942728241,0.1400865069422548,-0.08294731703474277,0.5662052239093383,6.997886824655557,43.459375,0.02962361154496419,0.2900124962707513,0.9830270724800051,0.02250744081948312,0.0006631193089598603,0.591793642205707,0.6123713145505122,0.5042372881355932,0.0247789119292259,0.1574131885491997,-0.3389286541738815,0.4105768226920326,7.095116890020692,42.01254595588236,0.0281282621111106,0.2973954789016253,0.9869942789751796,0.02326424443211446,0.0006410426586280588,0.3182662058684786,0.3733620084234373,0.5042372881355932,0.03810581153606606,0.1952070990923897,0.02669476326120671,-1.432808672227005,7.135476907898183,34.5000919117647,0.02745687811404304,0.3021934160574604,0.9930388352941382,0.02819074475441035,0.0005264162322773425
197,0.4813926003196023,0.4917293191069493,0.4703557312252964,0.01005888762691566,0.100294005937123,1.023588030921006,3.051939288253332,6.49744225812914,120.1047487745098,0.02748760270204741,0.1921127275245437,0.9079328772103327,0.00825918913528286,0.001832630826673774,0.5137311008136735,0.5237655393761136,0.4703557312252964,0.01041069629472248,0.1020328196940694,0.4668613470979732,0.9389749295488445,6.679237647461721,117.459543504902,0.02406086822023441,0.1927023931895542,0.912645102360226,0.008443415585746775,0.001792271767826361,0.3858779485046628,0.3999653173921525,0.4703557312252964,0.01107046397443811,0.1052162723842568,-0.4673322355587146,-0.2177731907945528,6.682129464517498,115.5818014705882,0.02318408348630918,0.1898275340091627,0.9198725812597587,0.008579374244624982,0.001763632840268179
198,0.4621034757358821,0.511218106589648,0.5078740157480315,0.04780433021792171,0.2186420138443701,-0.3374403195833273,-1.204796506736163,7.426389976642226,449.7505514705882,0.02030808646192215,0.1570852626813205,0.9283311906802579,0.002218621924483929,0.006862638079157038,0.4013426773191436,0.455115900340134,0.5078740157480315,0.04605453810471249,0.2146032108443685,-0.277970030237858,-1.332226434082189,7.36022768808226,447.2225337009805,0.02121450163158785,0.1568772587490553,0.9260113364239836,0.002231140242483812,0.006824060254044593,0.3014269250584399,0.3700969670466626,0.5078740157480315,0.04611357386695205,0.2147407131099086,0.2862904286115301,-1.304354173460757,7.36083769140595,436.5111213235296,0.02046181038647605,0.1576195567871886,0.9275686894810771,0.00228576308603443,0.006660609455154016
199,0.5162391812193629,0.5835031144845669,0.5254901960784314,0.07397299238715159,0.2719797646648581,-0.164692967511261,-1.322472844220428,7.753030534497388,436.516605392157,0.02070211478469713,0.2246404947797301,0.9546318914459706,0.002285735689200272,0.006660012197650336,0.5356000114889706,0.593889833591621,0.5254901960784314,0.06583776213649785,0.2565887022775902,-0.3422088556034014,-1.109680027965462,7.712404335703718,437.415012254902,0.02095017068275077,0.226127933184919,0.9489389139813046,0.002281052793566103,0.006673586309766802,0.42720474542356,0.533026250454912,0.5254901960784314,0.1016130891616139,0.3187680805250329,0.08015749036070537,-1.518753587459691,7.466824173769694,419.242018995098,0.04290358413079287,0.2548683709497606,0.9682711804086869,0.002379824143660965,0.006396227700260541
200,0.4498415674482073,0.4587119585635552,0.4375,0.008059225124952718,0.08977318711593522,0.3651148117233341,0.3546231285802026,6.330333175787285,311.7847426470589,0.02158417982485212,0.1086221025306888,0.7023674825159762,0.00319730752464812,0.004757451936344787,0.5108625548226493,0.5187641534288486,0.4375,0.008135696962825728,0.09019809844351337,-0.5861706759698223,0.512431179399905,6.27121277215125,312.4952052696077,0.02227255735186614,0.1098645433744394,0.7048918328219308,0.003190068090880189,0.004768294628930838,0.4417644228254045,0.4516372693381241,0.4375,0.008820417780934432,0.09391707928238842,0.6120354451141817,0.09045427904841619,6.332009647950557,310.7900582107844,0.0216422336292301,0.1081140738858202,0.7287329879362361,0.003207508999478879,0.004742276208362084
201,0.4666488946652879,0.4807772525583269,0.4862745098039216,0.01338557568519824,0.1156960487017523,-1.119587642245581,2.038074567237157,6.749814781167132,698.0038296568629,0.01468881451842521,0.05997040605689333,0.5999555165404992,0.001430637389866902,0.01065069155559167,0.4480537564146753,0.4595749912903555,0.4862745098039216,0.01045700398222921,0.1022594933599282,-0.1990459150465775,2.703993766549196,6.635079187832162,696.2829350490193,0.01514105101979372,0.05926113243874233,0.4892011940281903,0.001434169208169206,0.01062443359494668,0.4330096076516544,0.4592367468194256,0.4862745098039216,0.02340106931064952,0.1529740805190524,-1.05893700784385,0.5769791871662204,6.997428792065348,690.7666053921567,0.01422126459390465,0.06286625062433357,0.7735589314591607,0.00144560398047807,0.01054025723699513
202,0.3726509243834252,0.4271494590255916,0.4196078431372549,0.04358794890203424,0.2087772710379036,-0.5137199709721111,-0.700551064144836,6.913515051030357,603.1396446078431,0.1235852843846304,0.18480653687118,0.8931607304908182,0.001655585119905706,0.009203144993184736,0.4075355679381127,0.4570366331809501,0.4196078431372549,0.04279724493473825,0.206874949993319,-0.8813463289788507,-0.2230208911038027,6.662863874157162,601.7019454656863,0.1258515950853082,0.1864606625721049,0.891322540454066,0.001659541442436883,0.009181188909717905,0.3556511972464767,0.4255540355407497,0.4196078431372549,0.05460846306216537,0.2336845374905352,-0.1037122223971292,-1.169723968919733,7.149702664475234,602.9245557598039,0.1204500978222746,0.1825291737118677,0.914894561362604,0.001656166280790106,0.009199845460266797
203,0.4592109829771752,0.5046900021850687,0.5058823529411764,0.04383727141870104,0.2093735212931689,-0.4215874611021447,-0.8344539450984572,7.591743384587281,1437.864031862745,0.008608087307130315,0.04851026390388549,0.7480027478008094,0.0006949968589450651,0.021939829732995,0.477984619140625,0.511002451003904,0.5058823529411764,0.03265420879698897,0.1807047558781699,-0.437580342596073,-0.4000379906209077,7.478128885796038,1438.831755514706,0.008821029142625267,0.04906738321598626,0.6616988516313106,0.0006945298453363584,0.02195452381969171,0.4408162434895833,0.4935417031441161,0.5058823529411764,0.04926445221812713,0.221955969097763,-0.3930830806924171,-0.8690697615800311,7.639826137012237,1433.95625,0.009247275691953343,0.05120777668456036,0.7763660612532213,0.0006968898489640785,0.02188013511475338
204,0.4446780335669425,0.4801438104952446,0.4784313725490196,0.03279952521993063,0.1811063919908147,-0.3433794163629872,-0.9761932452869857,7.399189608370039,812.6973039215687,0.01010323580118586,0.05366420847039713,0.8095417610230896,0.001228973491480768,0.01240077672526956,0.4395594578163297,0.4648054026301211,0.4784313725490196,0.02283154535836331,0.1511011097191656,-0.567013648646981,-0.3104025601339697,7.211985566936117,811.0399203431373,0.01055414522675638,0.0536524601684863,0.7271284143899892,0.001231482556698912,0.01237548705289246,0.409591495289522,0.4464097377872188,0.4784313725490196,0.0315164609777468,0.1775287609874715,-0.3427660757660282,-0.9174423318456766,7.394229554061755,811.3820465686276,0.00988349485760224,0.05308928044713974,0.8021122757927752,0.001230962907710061,0.01238070734867863
205,0.6008872836243873,0.6475420071086739,0.6352941176470588,0.05824512334883511,0.2413402646655446,-0.4636658887674089,-0.8489427055399097,7.727675673269916,720.6655790441177,0.01334912694580817,0.1297134524279642,0.9048762279116433,0.001385709014042367,0.01099642080261298,0.577720552332261,0.6258915024563418,0.6352941176470588,0.05797913625996427,0.2407885716971723,-0.4792267135686346,-0.7700129213438629,7.74905925683588,720.402068014706,0.0130920593721776,0.1293127132983057,0.9044967880462903,0.001386214695997679,0.01099234402769448,0.5166483561197917,0.5826630297977575,0.6352941176470588,0.07257068241181933,0.2693894623251238,-0.1003785836385596,-1.250788011007146,7.84927165281572,718.0126685049021,0.01261462695194647,0.1276539433649738,0.923886269178179,0.001390820479924122,0.01095586527942084
206,0.8633861466950064,0.8752115700702975,0.9058823529411765,0.02055965408006442,0.1433863803855318,-1.297737852406983,1.314459155011836,6.332906666228085,1128.613143382353,0.06579928792008011,0.1339412977364565,0.5778097354793147,0.0008853103902446054,0.01722121475425558,0.8994098738128062,0.9115635708627339,0.9058823529411765,0.02201002261205012,0.1483577521130936,-1.709411644806052,2.127286466668518,5.514810625983775,1084.094806985294,0.1300275886527701,0.2149621179945534,0.6212495304797777,0.0009216889054740644,0.01654192214304999,0.8364320044424018,0.8491100905497662,0.9058823529411765,0.02136944781789776,0.1461829258767855,-0.7990065236823539,0.3014773970684006,6.411138753257476,1085.9875,0.0724796903933214,0.1398679513972694,0.6092333685187826,0.0009200351281511877,0.01657081874835805
207,0.4790883878382242,0.5481090422707946,0.5365853658536586,0.07089783885757905,0.2662664809125982,-0.3284791254552779,-1.339068380527427,7.491783379959942,476.9014399509805,0.02376593100919272,0.1883881336817032,0.9482670751523692,0.002092585727196388,0.007276928273360117,0.4508005777994791,0.510237072307199,0.5365853658536586,0.05712070901227748,0.2389993912382989,-0.4397176271288887,-1.110261750524657,7.397728987642011,469.816099877451,0.02376129973987616,0.1894263081506987,0.9368864002762542,0.002124078745675967,0.007168811192701656,0.3813200539689723,0.4604100773485957,0.5365853658536586,0.06657245576523992,0.2580163866215476,-0.1055105233428666,-1.454315669701582,7.382415384531328,464.562637867647,0.02654544437960401,0.1931986150546079,0.9464573834391109,0.002148061162765433,0.007088651293251334
208,0.5438720970823054,0.5531222073150598,0.543859649122807,0.01014731824037938,0.1007338981692825,0.3642422394620324,0.1656158196515203,6.505819165959024,143.2649969362745,0.02343608824083386,0.1757942671287064,0.8916240107057016,0.006932814607112816,0.002185942722693578,0.5058422423245613,0.5173902984218515,0.543859649122807,0.01181634678111219,0.1087030210302924,0.823747975532757,0.8185416543485715,6.549299939734627,144.901118259804,0.02393159896993884,0.1759319804746661,0.9059487876334,0.006855081475659456,0.002210905027616252,0.4833163880465323,0.4942901429189913,0.543859649122807,0.01072801443253062,0.1035761286809399,-0.6955568662924139,0.751130762762604,6.516960346491921,141.599693627451,0.02383968256594982,0.1753868324241773,0.8987329377942572,0.007013810349588129,0.002160522539894748
209,0.3812738156786152,0.4457772818658368,0.4431372549019608,0.05334766250556304,0.2309711291602547,-0.3929179175192813,-1.008449007649809,7.069503568913894,947.9382659313725,0.120410679375862,0.1751746545945748,0.8629201284529516,0.001053943066590383,0.01446433246718639,0.3784155752144608,0.4338430055924699,0.4431372549019608,0.0450214059366166,0.2121824826337382,-0.6058266206550426,-0.6600257152522881,6.822011658629794,944.7590226715687,0.1238769391804214,0.1770647720589274,0.8379771795383455,0.001057490306396667,0.01441580616624833,0.3545669854856004,0.4320661352270916,0.4431372549019608,0.06096339801372942,0.2469076710305482,-0.1553321670828782,-1.326203854090527,7.048514395508283,934.988419117647,0.1264998676195887,0.1781590890390278,0.8818298514316694,0.001068533700785016,0.01426671907007809
210,0.5284529362481071,0.5414269411929666,0.5110132158590308,0.01388062682032623,0.1178160719949796,0.6233446989920812,0.413332105171738,6.667928469682095,227.5037837009804,0.02299170339502504,0.1812660380724373,0.8742525325681477,0.004376735528869176,0.003471126739062463,0.5218076327823857,0.5390232589254494,0.5110132158590308,0.01826286803265504,0.1351401791942538,0.6095612863440726,-0.4540957303097914,6.722593448025968,230.0357383578431,0.0228715675032926,0.1828454920995715,0.903356358415505,0.004328763215200343,0.003509787440708896,0.4997226530234719,0.5180155325795449,0.5110132158590308,0.01861736204885222,0.1364454544821931,-0.6728013629151308,-0.0225177238416352,6.806823102181888,220.9399816176471,0.02201141248925664,0.1757669276951198,0.9089256460868652,0.004506169550287091,0.003370999290777233
211,0.4504855358935743,0.48534874901737,0.4859437751004016,0.03262619012340523,0.180627213130816,-0.455392293613805,-0.6691735463103972,7.338998464216453,654.3170496323529,0.01395117451108007,0.09094180820921503,0.8457317627086312,0.00152601140198078,0.009984079477950497,0.4387311207721511,0.4669296484837212,0.4859437751004016,0.02553830029914358,0.1598070721186756,-0.5811053308975428,0.01537051629589037,7.152285551615742,653.5339613970588,0.01470924887426184,0.09201771343887499,0.8033782803519347,0.001527838939371027,0.009972129114217817,0.3520271883432167,0.3994841289365698,0.4859437751004016,0.03566442793937944,0.1888502791615078,-0.1648177786842039,-1.084402302396488,7.380344106243421,648.9550091911765,0.01252157014108288,0.08903953029987402,0.8602164901243696,0.001538597674480813,0.009902258960498652
212,0.4942782532935048,0.5335295126081048,0.5333333333333333,0.0403427491449636,0.2008550451070712,-0.4368795772827373,-0.6091713573951871,7.549012277513134,1883.214031862745,0.009133165581640719,0.04906724271826203,0.6418260887034349,0.0005307278421213381,0.02873555396713233,0.4888513901654412,0.5271600860535107,0.5333333333333333,0.03892207466126038,0.1972867827839979,-0.4191247937715047,-0.4285438467017326,7.562273439724971,1882.720036764706,0.008874233062475636,0.04917847521211861,0.6289592935347524,0.0005308669502473161,0.02872802248759563,0.4613272274241728,0.5111849678992967,0.5333333333333333,0.0484872606433305,0.2201982303365095,-0.4519493322634812,-0.7786540465343355,7.634920405825822,1882.515747549019,0.008608741533106517,0.04835864274410489,0.7020197941950117,0.0005309244543841414,0.02872490902346448
